3.655444681751781e-04,1.035746e+02,-7.140083e-01
3.656200017412362e-04,1.035743e+02,-7.131720e-01
3.656969851623254e-04,1.035740e+02,-7.123198e-01
3.658013753771346e-04,1.035737e+02,-7.111643e-01
3.659108367209951e-04,1.035732e+02,-7.099528e-01
3.660714612807904e-04,1.035727e+02,-7.081753e-01
3.662556634089070e-04,1.035720e+02,-7.061372e-01
3.664413316000655e-04,1.035713e+02,-7.040833e-01
3.666234770258736e-04,1.035706e+02,-7.020687e-01
3.668205969281947e-04,1.035699e+02,-6.998889e-01
3.670028115461028e-04,1.035692e+02,-6.978744e-01
3.671876724164989e-04,1.035685e+02,-6.958310e-01
3.673639806542339e-04,1.035679e+02,-6.938825e-01
3.675426684359995e-04,1.035672e+02,-6.919081e-01
3.677192267998244e-04,1.035665e+02,-6.899574e-01
3.678920671318434e-04,1.035659e+02,-6.880483e-01
3.680691438829667e-04,1.035652e+02,-6.860927e-01
3.682324816692631e-04,1.035646e+02,-6.842892e-01
3.683928655511329e-04,1.035640e+02,-6.825185e-01
3.685524594005431e-04,1.035634e+02,-6.807570e-01
3.687568570106339e-04,1.035627e+02,-6.785012e-01
3.689513149059027e-04,1.035619e+02,-6.763557e-01
3.692486646525821e-04,1.035608e+02,-6.730757e-01
3.695162923473515e-04,1.035598e+02,-6.701245e-01
3.699880225139854e-04,1.035581e+02,-6.649247e-01
3.704347389702663e-04,1.035564e+02,-6.600032e-01
3.713281718828280e-04,1.035531e+02,-6.501675e-01
3.723788875341048e-04,1.035492e+02,-6.386136e-01
3.744803188366584e-04,1.035414e+02,-6.155552e-01
3.786831814417621e-04,1.035258e+02,-5.696254e-01
3.870889066519695e-04,1.034950e+02,-4.785082e-01
4.039003570723843e-04,1.034344e+02,-2.991957e-01
4.375232579132138e-04,1.033170e+02,4.810962e-02
5.047690595948763e-04,1.030891e+02,7.219113e-01
5.048405851686075e-04,1.030889e+02,7.226011e-01
5.066220502052975e-04,1.030831e+02,7.396474e-01
5.084035152419875e-04,1.030773e+02,7.566674e-01
5.101849802786775e-04,1.030715e+02,7.736611e-01
5.119664453153676e-04,1.030658e+02,7.906286e-01
5.137479103520576e-04,1.030601e+02,8.075698e-01
5.155293753887476e-04,1.030544e+02,8.244847e-01
5.173108404254376e-04,1.030487e+02,8.413734e-01
5.178954807951303e-04,1.030468e+02,8.469066e-01
5.186750012880562e-04,1.030443e+02,8.542739e-01
5.202340422739080e-04,1.030393e+02,8.689862e-01
5.233521242456081e-04,1.030294e+02,8.983622e-01
5.241316447385340e-04,1.030269e+02,9.056924e-01
5.256906857243858e-04,1.030220e+02,9.203210e-01
5.288087676960859e-04,1.030121e+02,9.495317e-01
5.295882881890118e-04,1.030096e+02,9.568207e-01
5.311960492056719e-04,1.030046e+02,9.718332e-01
5.314618207799791e-04,1.030037e+02,9.743121e-01
5.314628207799786e-04,1.030037e+02,9.743214e-01
5.314648207799776e-04,1.030037e+02,9.743401e-01
5.314653207799773e-04,1.030037e+02,9.743447e-01
5.314663207799768e-04,1.030037e+02,9.743541e-01
5.314683207799757e-04,1.030037e+02,9.743727e-01
5.314688207799755e-04,1.030037e+02,9.743774e-01
5.314691854155576e-04,1.030037e+02,9.743808e-01
5.314695417971971e-04,1.030037e+02,9.743841e-01
5.314699298334426e-04,1.030037e+02,9.743877e-01
5.314699299417726e-04,1.030037e+02,9.743877e-01
5.314699299422999e-04,1.030037e+02,9.743877e-01
5.314709299422994e-04,1.030037e+02,9.743971e-01
5.314719299422989e-04,1.030037e+02,9.744064e-01
5.314729299422984e-04,1.030037e+02,9.744157e-01
5.314730549422983e-04,1.030037e+02,9.744169e-01
5.314731799422982e-04,1.030037e+02,9.744180e-01
5.314733049422982e-04,1.030037e+02,9.744192e-01
5.314734299422981e-04,1.030037e+02,9.744204e-01
5.314744299422976e-04,1.030037e+02,9.744297e-01
5.314754299422970e-04,1.030037e+02,9.744390e-01
5.314764299422965e-04,1.030037e+02,9.744483e-01
5.314776491605680e-04,1.030037e+02,9.744597e-01
5.314800875971110e-04,1.030036e+02,9.744825e-01
5.314809832643631e-04,1.030036e+02,9.744908e-01
5.314815643951386e-04,1.030036e+02,9.744962e-01
5.314818876231350e-04,1.030036e+02,9.744992e-01
5.314821542988131e-04,1.030037e+02,9.745017e-01
5.314831542988126e-04,1.030037e+02,9.745111e-01
5.314841542988120e-04,1.030044e+02,9.745204e-01
5.314851542988115e-04,1.030094e+02,9.745297e-01
5.314861542988110e-04,1.030298e+02,9.745390e-01
5.314871542988105e-04,1.030692e+02,9.745484e-01
5.314881542988099e-04,1.031038e+02,9.745577e-01
5.314891542988094e-04,1.031113e+02,9.745671e-01
5.314901542988089e-04,1.030995e+02,9.745764e-01
5.314911542988084e-04,1.030819e+02,9.745857e-01
5.314921542988078e-04,1.030612e+02,9.745951e-01
5.314930344385953e-04,1.030380e+02,9.746032e-01
5.314935919637949e-04,1.030177e+02,9.746085e-01
5.314940467562000e-04,1.029946e+02,9.746127e-01
5.314943770627079e-04,1.029706e+02,9.746158e-01
5.314947016265593e-04,1.029401e+02,9.746188e-01
5.314947017030745e-04,1.029401e+02,9.746188e-01
5.314957017030740e-04,1.026630e+02,9.746281e-01
5.314967017030735e-04,1.023459e+02,9.746373e-01
5.314977017030730e-04,1.019997e+02,9.746466e-01
5.314987017030724e-04,1.015820e+02,9.746557e-01
5.314992382311305e-04,1.012634e+02,9.746607e-01
5.314992382320430e-04,1.012634e+02,9.746607e-01
5.314992382322720e-04,1.012634e+02,9.746607e-01
5.314992382327265e-04,1.012634e+02,9.746607e-01
5.314992382328271e-04,1.012634e+02,9.746607e-01
5.315002382328265e-04,8.999438e+01,9.746685e-01
5.315012382328260e-04,7.412993e+01,9.746749e-01
5.315022382328255e-04,5.485127e+01,9.746795e-01
5.315032382328250e-04,3.528748e+01,9.746822e-01
5.315043263566625e-04,1.692966e+01,9.746836e-01
5.315054902548626e-04,1.696594e+00,9.746839e-01
5.315064902548620e-04,6.321716e-01,9.746830e-01
5.315064904990036e-04,6.319885e-01,9.746830e-01
5.315064909872831e-04,6.317139e-01,9.746830e-01
5.315064909892919e-04,6.316833e-01,9.746830e-01
5.315074909892914e-04,6.227722e-01,9.746821e-01
5.315084909892909e-04,6.173096e-01,9.746812e-01
5.315094909892903e-04,6.141357e-01,9.746802e-01
5.315102779190756e-04,6.122131e-01,9.746795e-01
5.315111687130558e-04,6.104431e-01,9.746788e-01
5.315121214923973e-04,6.088867e-01,9.746779e-01
5.315131492488467e-04,6.075134e-01,9.746769e-01
5.315142213225751e-04,6.062927e-01,9.746760e-01
5.315153847535933e-04,6.051636e-01,9.746749e-01
5.315164798728803e-04,6.042480e-01,9.746739e-01
5.315176378202190e-04,6.034241e-01,9.746728e-01
5.315187913275121e-04,6.027222e-01,9.746718e-01
5.315200600022885e-04,6.020203e-01,9.746706e-01
5.315213624966335e-04,6.014099e-01,9.746694e-01
5.315228190519578e-04,6.007996e-01,9.746681e-01
5.315243661749049e-04,6.002502e-01,9.746667e-01
5.315261376378430e-04,5.997009e-01,9.746650e-01
5.315280892895721e-04,5.991821e-01,9.746633e-01
5.315303714777085e-04,5.986938e-01,9.746612e-01
5.315329633590604e-04,5.982056e-01,9.746588e-01
5.315360491433933e-04,5.977173e-01,9.746560e-01
5.315396403188372e-04,5.972900e-01,9.746527e-01
5.315439780377088e-04,5.969238e-01,9.746487e-01
5.315491264418354e-04,5.965576e-01,9.746440e-01
5.315554263625351e-04,5.962524e-01,9.746382e-01
5.315630377062744e-04,5.960083e-01,9.746313e-01
5.315724751858916e-04,5.958252e-01,9.746227e-01
5.315840767844589e-04,5.956726e-01,9.746121e-01
5.315986701465748e-04,5.955811e-01,9.745986e-01
5.316169399713702e-04,5.955200e-01,9.745820e-01
5.316403045205927e-04,5.954895e-01,9.745606e-01
5.316701378582298e-04,5.954895e-01,9.745333e-01
5.317094255925213e-04,5.954285e-01,9.744973e-01
5.317632355291632e-04,5.953979e-01,9.744481e-01
5.318273609792312e-04,5.953369e-01,9.743894e-01
5.318903310153160e-04,5.952759e-01,9.743318e-01
5.319574523563464e-04,5.952148e-01,9.742704e-01
5.320234487120462e-04,5.951538e-01,9.742100e-01
5.320922033210107e-04,5.950928e-01,9.741471e-01
5.321596782248694e-04,5.950317e-01,9.740854e-01
5.322287669701047e-04,5.949707e-01,9.740222e-01
5.322968393552917e-04,5.949097e-01,9.739599e-01
5.323660045190824e-04,5.948486e-01,9.738967e-01
5.324344406996799e-04,5.948181e-01,9.738341e-01
5.325035849493044e-04,5.947266e-01,9.737709e-01
5.325722373154748e-04,5.946655e-01,9.737081e-01
5.326413062654300e-04,5.946350e-01,9.736450e-01
5.327101187431078e-04,5.945435e-01,9.735820e-01
5.327790727224536e-04,5.944824e-01,9.735190e-01
5.328480447904377e-04,5.944214e-01,9.734560e-01
5.329168118609513e-04,5.943604e-01,9.733931e-01
5.329929562820183e-04,5.942993e-01,9.733235e-01
5.330762150665136e-04,5.942383e-01,9.732474e-01
5.331808302151200e-04,5.941467e-01,9.731518e-01
5.333024993547340e-04,5.940247e-01,9.730406e-01
5.334653017725691e-04,5.939026e-01,9.728919e-01
5.336534172973896e-04,5.937195e-01,9.727200e-01
5.338237816280116e-04,5.935974e-01,9.725644e-01
5.339980534653753e-04,5.934143e-01,9.724053e-01
5.341595147058537e-04,5.932922e-01,9.722579e-01
5.343145238109887e-04,5.931702e-01,9.721164e-01
5.344786601287656e-04,5.930176e-01,9.719665e-01
5.346287230625912e-04,5.928955e-01,9.718295e-01
5.347806264922282e-04,5.927429e-01,9.716909e-01
5.349292407986692e-04,5.926208e-01,9.715553e-01
5.350925986567327e-04,5.924683e-01,9.714063e-01
5.352245967921304e-04,5.923767e-01,9.712859e-01
5.353789661424711e-04,5.922241e-01,9.711451e-01
5.355049997410530e-04,5.921326e-01,9.710301e-01
5.356309113733575e-04,5.920105e-01,9.709153e-01
5.357404478307307e-04,5.919189e-01,9.708154e-01
5.358454076427217e-04,5.918274e-01,9.707198e-01
5.359337168179754e-04,5.917664e-01,9.706392e-01
5.360037736712349e-04,5.917053e-01,9.705754e-01
5.360478884305804e-04,5.916443e-01,9.705352e-01
5.360773561446895e-04,5.916138e-01,9.705083e-01
5.360975069273119e-04,5.916138e-01,9.704900e-01
5.361124838199477e-04,5.916138e-01,9.704763e-01
5.361247267412321e-04,5.915833e-01,9.704651e-01
5.361373890707261e-04,5.915833e-01,9.704536e-01
5.361489161466136e-04,5.915527e-01,9.704431e-01
5.361626092171452e-04,5.915527e-01,9.704306e-01
5.361800266703194e-04,5.915222e-01,9.704148e-01
5.362044162528119e-04,5.915222e-01,9.703925e-01
5.362355218755561e-04,5.914917e-01,9.703642e-01
5.362793217293244e-04,5.914307e-01,9.703243e-01
5.363386669658583e-04,5.914001e-01,9.702702e-01
5.364144888529501e-04,5.913391e-01,9.702011e-01
5.365064659588747e-04,5.912781e-01,9.701173e-01
5.366396952132049e-04,5.911255e-01,9.699959e-01
5.367682436366664e-04,5.910339e-01,9.698788e-01
5.369489488721672e-04,5.908813e-01,9.697142e-01
5.371421832129492e-04,5.906982e-01,9.695383e-01
5.373966166016680e-04,5.904846e-01,9.693066e-01
5.376726605353689e-04,5.902405e-01,9.690554e-01
5.380558833711011e-04,5.899048e-01,9.687067e-01
5.384503375793943e-04,5.895691e-01,9.683478e-01
5.392359834654158e-04,5.888977e-01,9.676337e-01
5.399569555736179e-04,5.882568e-01,9.669787e-01
5.413988997900222e-04,5.870361e-01,9.656703e-01
5.434572715712488e-04,5.852661e-01,9.638061e-01
5.475010080662306e-04,5.817871e-01,9.601566e-01
5.555884810561906e-04,5.749207e-01,9.528852e-01
5.576103493036798e-04,5.732117e-01,9.510750e-01
5.616540857986616e-04,5.698242e-01,9.474726e-01
5.816638529197726e-04,5.531311e-01,9.298072e-01
5.816654142469235e-04,5.531311e-01,9.298058e-01
5.816661980263503e-04,5.531311e-01,9.298051e-01
5.816671980263498e-04,5.531311e-01,9.298043e-01
5.816681980263493e-04,5.531311e-01,9.298034e-01
5.816691980263487e-04,5.531311e-01,9.298025e-01
5.816701980263482e-04,5.531311e-01,9.298016e-01
5.816701980277776e-04,5.531006e-01,9.298016e-01
5.816711980277771e-04,5.531311e-01,9.298007e-01
5.816721980277766e-04,5.531311e-01,9.297999e-01
5.816731980277760e-04,5.531311e-01,9.297990e-01
5.816741980277755e-04,5.531311e-01,9.297981e-01
5.816751980277750e-04,5.531311e-01,9.297972e-01
5.816771980277739e-04,5.531006e-01,9.297955e-01
5.816803039219234e-04,5.531006e-01,9.297928e-01
5.816818948055358e-04,5.531006e-01,9.297914e-01
5.816850765727605e-04,5.531006e-01,9.297886e-01
5.816858149354440e-04,5.531006e-01,9.297880e-01
5.816861789421403e-04,5.531006e-01,9.297876e-01
5.816861790010411e-04,5.531311e-01,9.297876e-01
5.816871790010406e-04,5.531006e-01,9.297868e-01
5.816881790010400e-04,5.531006e-01,9.297859e-01
5.816891790010395e-04,5.531006e-01,9.297850e-01
5.816901790010390e-04,5.531616e-01,9.297842e-01
5.816911790010384e-04,5.532837e-01,9.297833e-01
5.816921790010379e-04,5.535889e-01,9.297824e-01
5.816931790010374e-04,5.538940e-01,9.297816e-01
5.816941790010369e-04,5.540161e-01,9.297807e-01
5.816951790010363e-04,5.538940e-01,9.297798e-01
5.816961790010358e-04,5.537109e-01,9.297789e-01
5.816971790010353e-04,5.536194e-01,9.297780e-01
5.816981790010348e-04,5.535583e-01,9.297771e-01
5.816991790010342e-04,5.535583e-01,9.297763e-01
5.816995758954994e-04,5.535583e-01,9.297760e-01
5.817003696844264e-04,5.535583e-01,9.297752e-01
5.817019572622838e-04,5.535583e-01,9.297739e-01
5.817051324179985e-04,5.535583e-01,9.297711e-01
5.817081818560547e-04,5.535583e-01,9.297684e-01
5.817142807321707e-04,5.535583e-01,9.297631e-01
5.817264784843991e-04,5.535278e-01,9.297524e-01
5.817508739888559e-04,5.534973e-01,9.297311e-01
5.817872460146395e-04,5.535278e-01,9.296992e-01
5.817979817498535e-04,5.538330e-01,9.296899e-01
5.818030907165130e-04,5.544128e-01,9.296854e-01
5.818070319003124e-04,5.553284e-01,9.296820e-01
5.818109113566762e-04,5.566711e-01,9.296786e-01
5.818179381892330e-04,5.596008e-01,9.296724e-01
5.818218788731892e-04,5.612183e-01,9.296690e-01
5.818255920547674e-04,5.624084e-01,9.296657e-01
5.818297514827431e-04,5.634155e-01,9.296621e-01
5.818343726176137e-04,5.643005e-01,9.296581e-01
5.818404833191071e-04,5.651550e-01,9.296528e-01
5.818485445425216e-04,5.659790e-01,9.296457e-01
5.818560664210756e-04,5.664978e-01,9.296392e-01
5.818660003882557e-04,5.669861e-01,9.296305e-01
5.818754871483346e-04,5.672607e-01,9.296222e-01
5.818896706036789e-04,5.675049e-01,9.296098e-01
5.819044167308177e-04,5.676880e-01,9.295969e-01
5.819291771343924e-04,5.678101e-01,9.295753e-01
5.819584139903806e-04,5.679016e-01,9.295498e-01
5.820168877023572e-04,5.679626e-01,9.294987e-01
5.821121739585933e-04,5.679932e-01,9.294156e-01
5.821842148176944e-04,5.679321e-01,9.293527e-01
5.822466438216677e-04,5.679016e-01,9.292982e-01
5.823197429607706e-04,5.678711e-01,9.292344e-01
5.823986610273488e-04,5.678101e-01,9.291656e-01
5.824911574006039e-04,5.677185e-01,9.290849e-01
5.825974656301150e-04,5.676575e-01,9.289922e-01
5.827194163197241e-04,5.675354e-01,9.288858e-01
5.828727795078349e-04,5.674438e-01,9.287521e-01
5.830517593681667e-04,5.672913e-01,9.285960e-01
5.833063776508607e-04,5.670776e-01,9.283740e-01
5.835674633325703e-04,5.668945e-01,9.281464e-01
5.837650434378297e-04,5.667114e-01,9.279742e-01
5.839431324889191e-04,5.665588e-01,9.278190e-01
5.841402438154508e-04,5.664063e-01,9.276473e-01
5.843351237170835e-04,5.662537e-01,9.274776e-01
5.845184932442397e-04,5.661011e-01,9.273179e-01
5.846831378219508e-04,5.659485e-01,9.271745e-01
5.848599799387240e-04,5.658264e-01,9.270205e-01
5.850300117841850e-04,5.656738e-01,9.268726e-01
5.851969315997622e-04,5.655212e-01,9.267273e-01
5.854007994960109e-04,5.653687e-01,9.265499e-01
5.855942521814546e-04,5.652161e-01,9.263816e-01
5.858719151698895e-04,5.650024e-01,9.261401e-01
5.861324884131984e-04,5.647583e-01,9.259135e-01
5.865768038533226e-04,5.644226e-01,9.255272e-01
5.870055583528863e-04,5.640564e-01,9.251546e-01
5.878630673520138e-04,5.633545e-01,9.244100e-01
5.888309339225767e-04,5.625610e-01,9.235703e-01
5.907666670636989e-04,5.610046e-01,9.218937e-01
5.944654756317967e-04,5.579834e-01,9.187003e-01
6.018630927679888e-04,5.520630e-01,9.123535e-01
6.166583270403765e-04,5.403442e-01,8.998173e-01
6.462487955851484e-04,5.173645e-01,8.751508e-01
6.666146511614818e-04,5.018311e-01,8.584222e-01
6.666584577437427e-04,5.018005e-01,8.583866e-01
6.667460709082647e-04,5.017395e-01,8.583158e-01
6.667680618628186e-04,5.017090e-01,8.582981e-01
6.668401075105822e-04,5.016785e-01,8.582398e-01
6.668623975825787e-04,5.016479e-01,8.582218e-01
6.668846223595107e-04,5.016174e-01,8.582038e-01
6.669098980073666e-04,5.016174e-01,8.581834e-01
6.669373793528575e-04,5.016174e-01,8.581612e-01
6.672541749223941e-04,5.013702e-01,8.579053e-01
6.675709704919307e-04,5.011254e-01,8.576494e-01
6.678877660614672e-04,5.008831e-01,8.573936e-01
6.682045616310037e-04,5.006434e-01,8.571379e-01
6.685213572005402e-04,5.004061e-01,8.568822e-01
6.688381527700768e-04,5.001713e-01,8.566266e-01
6.691549483396134e-04,4.999390e-01,8.563711e-01
6.804686621140704e-04,4.916052e-01,8.473410e-01
6.917823758885276e-04,4.833536e-01,8.383862e-01
7.030960896629847e-04,4.751842e-01,8.295068e-01
7.144098034374417e-04,4.670971e-01,8.207027e-01
7.257235172118989e-04,4.590921e-01,8.119739e-01
7.370372309863560e-04,4.511694e-01,8.033204e-01
7.483509447608130e-04,4.433289e-01,7.947423e-01
7.488164547516732e-04,4.429932e-01,7.943919e-01
7.629192148798543e-04,4.334717e-01,7.838973e-01
7.773001003629071e-04,4.238892e-01,7.733667e-01
8.060759151624908e-04,4.050293e-01,7.525352e-01
8.062260870024104e-04,4.049334e-01,7.524283e-01
8.063762588423300e-04,4.048375e-01,7.523214e-01
8.065264306822496e-04,4.047416e-01,7.522145e-01
8.066766025221693e-04,4.046456e-01,7.521076e-01
8.068267743620890e-04,4.045497e-01,7.520008e-01
8.069769462020085e-04,4.044538e-01,7.518939e-01
8.071271180419282e-04,4.043579e-01,7.517870e-01
8.071281180419276e-04,4.043579e-01,7.517863e-01
8.071301180419266e-04,4.043579e-01,7.517849e-01
8.071306180419263e-04,4.043579e-01,7.517846e-01
8.071316180419258e-04,4.043579e-01,7.517838e-01
8.071323680419254e-04,4.043579e-01,7.517833e-01
8.071333680419249e-04,4.043579e-01,7.517826e-01
8.071334930724421e-04,4.043579e-01,7.517825e-01
8.071336180724420e-04,4.043579e-01,7.517824e-01
8.071336183165835e-04,4.043579e-01,7.517824e-01
8.071336183777186e-04,4.043579e-01,7.517824e-01
8.071337433777186e-04,4.043579e-01,7.517823e-01
8.071338683777185e-04,4.043579e-01,7.517822e-01
8.071341183779578e-04,4.043579e-01,7.517821e-01
8.071351183779572e-04,4.043579e-01,7.517813e-01
8.071361183779567e-04,4.043579e-01,7.517806e-01
8.071362433779566e-04,4.043579e-01,7.517805e-01
8.071364666743450e-04,4.043579e-01,7.517804e-01
8.071374666743444e-04,4.043579e-01,7.517797e-01
8.071384666743439e-04,4.043579e-01,7.517790e-01
8.071384666748192e-04,4.043274e-01,7.517790e-01
8.071384666752945e-04,4.043274e-01,7.517790e-01
8.071384667058118e-04,4.043274e-01,7.517790e-01
8.071384667064745e-04,4.043274e-01,7.517790e-01
8.071384667369917e-04,4.043274e-01,7.517790e-01
8.071384667377515e-04,4.042969e-01,7.517790e-01
8.071384667378521e-04,4.042358e-01,7.517790e-01
8.071384667380568e-04,4.042358e-01,7.517790e-01
8.071385917380568e-04,4.043274e-01,7.517788e-01
8.071387167380567e-04,4.043579e-01,7.517788e-01
8.071388417380566e-04,4.043579e-01,7.517787e-01
8.071388417685739e-04,4.043579e-01,7.517787e-01
8.071388418296084e-04,4.043274e-01,7.517787e-01
8.071388419516774e-04,4.043274e-01,7.517787e-01
8.071388419822953e-04,4.042969e-01,7.517787e-01
8.071389669823958e-04,4.042969e-01,7.517786e-01
8.071399669823953e-04,4.043274e-01,7.517779e-01
8.071409669823948e-04,4.043274e-01,7.517772e-01
8.071419669823943e-04,4.043274e-01,7.517765e-01
8.071432481200451e-04,4.043274e-01,7.517756e-01
8.071458103953502e-04,4.043274e-01,7.517737e-01
8.071509349459605e-04,4.043274e-01,7.517701e-01
8.071527888139536e-04,4.043274e-01,7.517688e-01
8.071537694476563e-04,4.043274e-01,7.517681e-01
8.071547694476558e-04,4.043274e-01,7.517673e-01
8.071557694476553e-04,4.043274e-01,7.517666e-01
8.071567694476547e-04,4.043274e-01,7.517659e-01
8.071577694476542e-04,4.042664e-01,7.517652e-01
8.071587694476537e-04,4.039307e-01,7.517645e-01
8.071597694476532e-04,4.030457e-01,7.517638e-01
8.071607694476526e-04,4.018555e-01,7.517631e-01
8.071617694476521e-04,4.011230e-01,7.517624e-01
8.071627694476516e-04,4.009399e-01,7.517617e-01
8.071634338250727e-04,4.009705e-01,7.517612e-01
8.071642403798367e-04,4.010010e-01,7.517606e-01
8.071651967710390e-04,4.010620e-01,7.517599e-01
8.071663188128214e-04,4.011230e-01,7.517591e-01
8.071681980746578e-04,4.011536e-01,7.517578e-01
8.071704722437713e-04,4.010010e-01,7.517562e-01
8.071715905973026e-04,4.006958e-01,7.517554e-01
8.071723108032842e-04,4.001770e-01,7.517549e-01
8.071728420697109e-04,3.993835e-01,7.517545e-01
8.071733201972554e-04,3.979187e-01,7.517542e-01
8.071738980234278e-04,3.954163e-01,7.517537e-01
8.071738980253637e-04,3.954163e-01,7.517537e-01
8.071738980258494e-04,3.953857e-01,7.517537e-01
8.071738980268174e-04,3.954163e-01,7.517537e-01
8.071738980287534e-04,3.954163e-01,7.517537e-01
8.071738980288540e-04,3.953857e-01,7.517537e-01
8.071748980288534e-04,3.925476e-01,7.517530e-01
8.071758980288529e-04,3.909607e-01,7.517523e-01
8.071768980288524e-04,3.902588e-01,7.517516e-01
8.071780465733237e-04,3.898315e-01,7.517508e-01
8.071792125092722e-04,3.895264e-01,7.517499e-01
8.071807995244963e-04,3.892517e-01,7.517488e-01
8.071825596819154e-04,3.890076e-01,7.517475e-01
8.071860799967537e-04,3.886719e-01,7.517450e-01
8.071901118267069e-04,3.884583e-01,7.517422e-01
8.071941352038765e-04,3.883362e-01,7.517393e-01
8.071983955035937e-04,3.882446e-01,7.517363e-01
8.072024638355220e-04,3.882141e-01,7.517334e-01
8.072067037572482e-04,3.881836e-01,7.517304e-01
8.072108642838798e-04,3.881836e-01,7.517274e-01
