4.880368272817782e-02,1.002415e+02,-7.064224e+00
4.880368692556192e-02,1.017640e+02,-7.064152e+00
4.880369112102537e-02,1.024976e+02,-7.064080e+00
4.880369552938324e-02,1.028714e+02,-7.064003e+00
4.880369905655940e-02,1.030246e+02,-7.063942e+00
4.880370230952588e-02,1.031068e+02,-7.063886e+00
4.880370600396594e-02,1.031729e+02,-7.063821e+00
4.880371000563537e-02,1.032312e+02,-7.063752e+00
4.880371448513413e-02,1.032890e+02,-7.063674e+00
4.880371960215488e-02,1.033507e+02,-7.063585e+00
4.880372558996639e-02,1.034203e+02,-7.063481e+00
4.880373351447197e-02,1.035108e+02,-7.063343e+00
4.880374168582810e-02,1.036034e+02,-7.063200e+00
4.880375478145077e-02,1.037514e+02,-7.062972e+00
4.880376681061102e-02,1.038872e+02,-7.062762e+00
4.880379069092293e-02,1.041568e+02,-7.062345e+00
4.880381618649582e-02,1.044163e+02,-7.061899e+00
4.880383537536978e-02,1.045416e+02,-7.061563e+00
4.880385336100028e-02,1.045898e+02,-7.061248e+00
4.880386847886907e-02,1.046048e+02,-7.060983e+00
4.880388683839534e-02,1.046136e+02,-7.060661e+00
4.880392355744788e-02,1.046227e+02,-7.060018e+00
4.880397182332799e-02,1.046288e+02,-7.059172e+00
4.880404911024414e-02,1.046333e+02,-7.057818e+00
4.880414375847254e-02,1.046361e+02,-7.056159e+00
4.880425130090059e-02,1.046376e+02,-7.054276e+00
4.880438974942118e-02,1.046385e+02,-7.051850e+00
4.880456498450572e-02,1.046391e+02,-7.048781e+00
4.880479314226181e-02,1.046392e+02,-7.044786e+00
4.880500177727917e-02,1.046391e+02,-7.041133e+00
4.880523868734260e-02,1.046388e+02,-7.036986e+00
4.880547766075602e-02,1.046384e+02,-7.032804e+00
4.880573366448313e-02,1.046379e+02,-7.028326e+00
4.880596753410445e-02,1.046374e+02,-7.024235e+00
4.880625685371298e-02,1.046368e+02,-7.019176e+00
4.880652665513106e-02,1.046362e+02,-7.014460e+00
4.880693248100047e-02,1.046353e+02,-7.007368e+00
4.880732874703206e-02,1.046344e+02,-7.000446e+00
4.880774655251834e-02,1.046335e+02,-6.993151e+00
4.880808330272225e-02,1.046327e+02,-6.987273e+00
4.880830523731609e-02,1.046322e+02,-6.983400e+00
4.880843471753166e-02,1.046319e+02,-6.981141e+00
4.880852246139855e-02,1.046318e+02,-6.979610e+00
4.880859367241586e-02,1.046316e+02,-6.978368e+00
4.880866304770606e-02,1.046314e+02,-6.977158e+00
4.880875385114955e-02,1.046312e+02,-6.975574e+00
4.880892824889826e-02,1.046309e+02,-6.972534e+00
4.880927704439569e-02,1.046301e+02,-6.966454e+00
4.880997463539055e-02,1.046285e+02,-6.954302e+00
4.881136981738025e-02,1.046254e+02,-6.930031e+00
4.881416018135967e-02,1.046193e+02,-6.881618e+00
4.881974090931851e-02,1.046070e+02,-6.785300e+00
4.883090236523618e-02,1.045826e+02,-6.594686e+00
4.885322527707152e-02,1.045343e+02,-6.217217e+00
4.885331247594588e-02,1.045341e+02,-6.215755e+00
4.885348687369459e-02,1.045338e+02,-6.212849e+00
4.885363374322123e-02,1.045334e+02,-6.210401e+00
4.886201602683467e-02,1.045156e+02,-6.071424e+00
4.886953063594944e-02,1.044998e+02,-5.948077e+00
4.888455985417900e-02,1.044682e+02,-5.703024e+00
4.888461856206271e-02,1.044681e+02,-5.702072e+00
4.888473597783012e-02,1.044678e+02,-5.700176e+00
4.888591586869608e-02,1.044654e+02,-5.681135e+00
4.888591632735141e-02,1.044654e+02,-5.681128e+00
4.888591724466210e-02,1.044654e+02,-5.681113e+00
4.888591781114800e-02,1.044654e+02,-5.681104e+00
4.888591823440216e-02,1.044654e+02,-5.681097e+00
4.888591849941472e-02,1.044654e+02,-5.681093e+00
4.888591867818876e-02,1.044654e+02,-5.681090e+00
4.888591967818876e-02,1.044654e+02,-5.681074e+00
4.888592067818875e-02,1.044654e+02,-5.681057e+00
4.888592167818875e-02,1.044654e+02,-5.681042e+00
4.888592267818886e-02,1.044654e+02,-5.681026e+00
4.888592269381434e-02,1.044654e+02,-5.681025e+00
4.888592269381530e-02,1.044654e+02,-5.681025e+00
4.888592269381720e-02,1.044654e+02,-5.681025e+00
4.888592269382101e-02,1.044655e+02,-5.681025e+00
4.888592269382197e-02,1.044655e+02,-5.681025e+00
4.888592269382208e-02,1.044655e+02,-5.681025e+00
4.888592281882208e-02,1.044654e+02,-5.681023e+00
4.888592294382207e-02,1.044654e+02,-5.681021e+00
4.888592294385259e-02,1.044654e+02,-5.681021e+00
4.888592294385355e-02,1.044654e+02,-5.681021e+00
4.888592294385545e-02,1.044654e+02,-5.681021e+00
4.888592394385545e-02,1.044654e+02,-5.681005e+00
4.888592494385545e-02,1.044654e+02,-5.680989e+00
4.888592594385545e-02,1.044654e+02,-5.680973e+00
4.888592675205125e-02,1.044654e+02,-5.680960e+00
4.888592836844284e-02,1.044654e+02,-5.680933e+00
4.888593160122603e-02,1.044654e+02,-5.680882e+00
4.888593322407052e-02,1.044654e+02,-5.680855e+00
4.888593376401726e-02,1.044654e+02,-5.680847e+00
4.888593379438860e-02,1.044654e+02,-5.680846e+00
4.888593479438860e-02,1.044654e+02,-5.680830e+00
4.888593579438860e-02,1.044654e+02,-5.680814e+00
4.888593679438860e-02,1.044654e+02,-5.680798e+00
4.888593779438860e-02,1.044654e+02,-5.680781e+00
4.888593879438860e-02,1.044654e+02,-5.680766e+00
4.888593979438860e-02,1.044654e+02,-5.680749e+00
4.888594079438860e-02,1.044656e+02,-5.680733e+00
4.888594179438860e-02,1.044664e+02,-5.680717e+00
4.888594279438860e-02,1.044685e+02,-5.680701e+00
4.888594379438860e-02,1.044712e+02,-5.680685e+00
4.888594479438860e-02,1.044729e+02,-5.680669e+00
4.888594579438860e-02,1.044734e+02,-5.680653e+00
4.888594679438860e-02,1.044734e+02,-5.680636e+00
4.888594779438860e-02,1.044734e+02,-5.680620e+00
4.888594944261131e-02,1.044733e+02,-5.680594e+00
4.888595107053574e-02,1.044732e+02,-5.680567e+00
4.888595305787974e-02,1.044737e+02,-5.680535e+00
4.888595541882934e-02,1.044786e+02,-5.680497e+00
4.888595791870085e-02,1.044899e+02,-5.680457e+00
4.888595953117926e-02,1.044957e+02,-5.680431e+00
4.888596136388480e-02,1.044979e+02,-5.680401e+00
4.888596261537741e-02,1.044987e+02,-5.680381e+00
4.888596403555455e-02,1.044995e+02,-5.680358e+00
4.888596583495476e-02,1.045001e+02,-5.680329e+00
4.888596792726743e-02,1.045005e+02,-5.680295e+00
4.888597211189279e-02,1.045010e+02,-5.680228e+00
4.888597600784146e-02,1.045011e+02,-5.680165e+00
4.888597994663083e-02,1.045010e+02,-5.680102e+00
4.888598417592466e-02,1.044998e+02,-5.680034e+00
4.888598827305335e-02,1.044936e+02,-5.679967e+00
4.888599164948824e-02,1.044783e+02,-5.679913e+00
4.888599439465320e-02,1.044516e+02,-5.679869e+00
4.888599776385515e-02,1.043918e+02,-5.679814e+00
4.888599895346224e-02,1.043545e+02,-5.679795e+00
4.888599995346224e-02,1.023051e+02,-5.679779e+00
4.888600095346224e-02,9.777689e+01,-5.679764e+00
4.888600195346224e-02,9.044862e+01,-5.679749e+00
4.888600295346224e-02,8.216803e+01,-5.679735e+00
4.888600395346224e-02,7.420193e+01,-5.679722e+00
4.888600406465091e-02,7.333035e+01,-5.679720e+00
4.888600406508524e-02,7.332690e+01,-5.679720e+00
4.888600406519382e-02,7.332607e+01,-5.679720e+00
4.888600406541098e-02,7.332434e+01,-5.679720e+00
4.888600406584531e-02,7.332086e+01,-5.679720e+00
4.888600406595389e-02,7.332008e+01,-5.679720e+00
4.888600506595389e-02,6.671236e+01,-5.679708e+00
4.888600606595389e-02,6.052867e+01,-5.679697e+00
4.888600706595389e-02,5.480774e+01,-5.679686e+00
4.888600906595389e-02,4.409857e+01,-5.679665e+00
4.888601141206084e-02,3.227118e+01,-5.679642e+00
4.888601370430047e-02,2.118153e+01,-5.679623e+00
4.888601559712394e-02,1.224370e+01,-5.679609e+00
4.888601791609604e-02,1.546326e+00,-5.679595e+00
4.888602011424029e-02,-8.313324e+00,-5.679583e+00
4.888602302538239e-02,-2.090662e+01,-5.679571e+00
4.888602604198411e-02,-3.329681e+01,-5.679563e+00
4.888603004089201e-02,-4.847328e+01,-5.679556e+00
4.888603445687016e-02,-6.309627e+01,-5.679557e+00
4.888604034529914e-02,-7.827567e+01,-5.679566e+00
4.888604717735050e-02,-9.000892e+01,-5.679585e+00
4.888605248351795e-02,-9.504963e+01,-5.679603e+00
4.888605629011311e-02,-9.673529e+01,-5.679618e+00
4.888606073660999e-02,-9.764955e+01,-5.679636e+00
4.888606453480131e-02,-9.805285e+01,-5.679651e+00
4.888606798203129e-02,-9.825337e+01,-5.679666e+00
4.888607191853572e-02,-9.840557e+01,-5.679682e+00
4.888607550961283e-02,-9.851432e+01,-5.679697e+00
4.888607981289551e-02,-9.862717e+01,-5.679715e+00
4.888608439123047e-02,-9.873798e+01,-5.679734e+00
4.888609118858173e-02,-9.889523e+01,-5.679763e+00
4.888609748647771e-02,-9.903769e+01,-5.679789e+00
4.888610713834238e-02,-9.925371e+01,-5.679830e+00
4.888611661913492e-02,-9.946512e+01,-5.679871e+00
4.888613168028054e-02,-9.980053e+01,-5.679935e+00
4.888614648273107e-02,-1.001301e+02,-5.679999e+00
4.888617050097786e-02,-1.006485e+02,-5.680104e+00
4.888619469807366e-02,-1.010821e+02,-5.680211e+00
4.888620987511250e-02,-1.012352e+02,-5.680278e+00
4.888622552453444e-02,-1.012956e+02,-5.680347e+00
4.888624149728356e-02,-1.013267e+02,-5.680418e+00
4.888625754869140e-02,-1.013445e+02,-5.680490e+00
4.888628295635360e-02,-1.013611e+02,-5.680603e+00
4.888631586308279e-02,-1.013736e+02,-5.680749e+00
4.888638158071289e-02,-1.013870e+02,-5.681043e+00
4.888644322407959e-02,-1.013941e+02,-5.681317e+00
4.888651416864816e-02,-1.013987e+02,-5.681633e+00
4.888658162332780e-02,-1.014016e+02,-5.681934e+00
4.888664739284425e-02,-1.014035e+02,-5.682227e+00
4.888672562372036e-02,-1.014051e+02,-5.682576e+00
4.888679935671211e-02,-1.014062e+02,-5.682905e+00
4.888690390782656e-02,-1.014073e+02,-5.683371e+00
4.888700741813787e-02,-1.014080e+02,-5.683832e+00
4.888719526131705e-02,-1.014087e+02,-5.684669e+00
4.888737284416786e-02,-1.014091e+02,-5.685460e+00
4.888759497927769e-02,-1.014093e+02,-5.686450e+00
4.888783277756598e-02,-1.014092e+02,-5.687509e+00
4.888806909417659e-02,-1.014090e+02,-5.688561e+00
4.888830229794586e-02,-1.014088e+02,-5.689599e+00
4.888856728720292e-02,-1.014084e+02,-5.690778e+00
4.888882308837768e-02,-1.014081e+02,-5.691916e+00
4.888919374656917e-02,-1.014075e+02,-5.693564e+00
4.888953964299936e-02,-1.014070e+02,-5.695103e+00
4.888972809379392e-02,-1.014068e+02,-5.695940e+00
4.888980500705510e-02,-1.014067e+02,-5.696282e+00
4.888983084199817e-02,-1.014066e+02,-5.696397e+00
4.888984270246700e-02,-1.014066e+02,-5.696449e+00
4.888985354421960e-02,-1.014066e+02,-5.696497e+00
4.888986431473957e-02,-1.014066e+02,-5.696546e+00
4.888987664855603e-02,-1.014065e+02,-5.696600e+00
4.888988800323375e-02,-1.014065e+02,-5.696651e+00
4.888990446074609e-02,-1.014065e+02,-5.696724e+00
4.888992163606275e-02,-1.014065e+02,-5.696800e+00
4.888995112211862e-02,-1.014064e+02,-5.696931e+00
4.888998653902900e-02,-1.014064e+02,-5.697088e+00
4.889004655951408e-02,-1.014063e+02,-5.697355e+00
4.889014642849827e-02,-1.014061e+02,-5.697799e+00
4.889034616646666e-02,-1.014058e+02,-5.698686e+00
4.889074564240342e-02,-1.014052e+02,-5.700459e+00
4.889154459427696e-02,-1.014040e+02,-5.704004e+00
4.889314249802401e-02,-1.014016e+02,-5.711082e+00
4.889633830551812e-02,-1.013969e+02,-5.725194e+00
4.890272992050636e-02,-1.013874e+02,-5.753243e+00
4.891551315048281e-02,-1.013686e+02,-5.808657e+00
4.894107961043574e-02,-1.013320e+02,-5.916803e+00
4.899221253034160e-02,-1.012622e+02,-6.123107e+00
4.908986878034159e-02,-1.011377e+02,-6.490822e+00
4.918752503034159e-02,-1.010237e+02,-6.827561e+00
4.928518128034158e-02,-1.009183e+02,-7.139222e+00
4.928527526318689e-02,-1.009182e+02,-7.139506e+00
4.928546322887753e-02,-1.009179e+02,-7.140061e+00
4.928551295302100e-02,-1.009179e+02,-7.140208e+00
4.928561067218287e-02,-1.009178e+02,-7.140496e+00
4.928566064926976e-02,-1.009177e+02,-7.140644e+00
4.928575881835977e-02,-1.009176e+02,-7.140934e+00
4.928580979383024e-02,-1.009176e+02,-7.141084e+00
4.928586213589953e-02,-1.009175e+02,-7.141238e+00
4.928591700065586e-02,-1.009175e+02,-7.141400e+00
4.928597432594405e-02,-1.009174e+02,-7.141569e+00
4.928609998138031e-02,-1.009173e+02,-7.141940e+00
4.928624488819057e-02,-1.009171e+02,-7.142367e+00
4.928641627020637e-02,-1.009170e+02,-7.142872e+00
4.928662323976866e-02,-1.009168e+02,-7.143483e+00
4.928687755573057e-02,-1.009165e+02,-7.144232e+00
4.928738706636046e-02,-1.009160e+02,-7.145733e+00
4.928789448099190e-02,-1.009155e+02,-7.147227e+00
4.928840189562334e-02,-1.009150e+02,-7.148720e+00
4.928890931025479e-02,-1.009145e+02,-7.150213e+00
4.928941672488622e-02,-1.009140e+02,-7.151704e+00
4.928992413951767e-02,-1.009135e+02,-7.153195e+00
4.929043155414910e-02,-1.009130e+02,-7.154685e+00
4.929093896878055e-02,-1.009125e+02,-7.156174e+00
4.929500610235775e-02,-1.009084e+02,-7.168074e+00
4.930004274204303e-02,-1.009035e+02,-7.182725e+00
4.931011602141358e-02,-1.008936e+02,-7.211893e+00
4.931023406765619e-02,-1.008935e+02,-7.212233e+00
4.931054273701453e-02,-1.008932e+02,-7.213120e+00
4.931084528575087e-02,-1.008929e+02,-7.213990e+00
4.931145038322354e-02,-1.008923e+02,-7.215729e+00
4.931266057816888e-02,-1.008911e+02,-7.219202e+00
4.931508096805957e-02,-1.008888e+02,-7.226140e+00
4.931515660524366e-02,-1.008887e+02,-7.226356e+00
4.931530787961183e-02,-1.008886e+02,-7.226789e+00
4.931561042834817e-02,-1.008883e+02,-7.227654e+00
4.931621552582084e-02,-1.008877e+02,-7.229384e+00
4.931643224408071e-02,-1.008875e+02,-7.230003e+00
4.931664896234057e-02,-1.008873e+02,-7.230623e+00
4.931686568060043e-02,-1.008871e+02,-7.231242e+00
4.931708239886030e-02,-1.008868e+02,-7.231861e+00
4.931729911712016e-02,-1.008866e+02,-7.232480e+00
4.931751583538002e-02,-1.008864e+02,-7.233099e+00
4.931773255363989e-02,-1.008862e+02,-7.233718e+00
4.931773284909764e-02,-1.008862e+02,-7.233719e+00
4.931773344001314e-02,-1.008862e+02,-7.233720e+00
4.931773462184415e-02,-1.008862e+02,-7.233724e+00
4.931773462557563e-02,-1.008862e+02,-7.233724e+00
4.931773462559021e-02,-1.008862e+02,-7.233724e+00
4.931773562559021e-02,-1.008862e+02,-7.233727e+00
4.931773662559021e-02,-1.008862e+02,-7.233729e+00
4.931773762559021e-02,-1.008862e+02,-7.233732e+00
4.931773862559020e-02,-1.008862e+02,-7.233735e+00
4.931773875059020e-02,-1.008862e+02,-7.233736e+00
4.931773890477581e-02,-1.008862e+02,-7.233736e+00
4.931773899153258e-02,-1.008862e+02,-7.233736e+00
4.931773911653257e-02,-1.008862e+02,-7.233737e+00
4.931773924153257e-02,-1.008862e+02,-7.233737e+00
4.931773936653257e-02,-1.008862e+02,-7.233737e+00
4.931773961653257e-02,-1.008862e+02,-7.233738e+00
4.931773993111546e-02,-1.008862e+02,-7.233739e+00
4.931774044230423e-02,-1.008862e+02,-7.233740e+00
4.931774098700555e-02,-1.008862e+02,-7.233742e+00
4.931774207640817e-02,-1.008862e+02,-7.233745e+00
4.931774413468139e-02,-1.008862e+02,-7.233751e+00
4.931774787282740e-02,-1.008862e+02,-7.233762e+00
4.931774937510780e-02,-1.008862e+02,-7.233766e+00
4.931774997774889e-02,-1.008862e+02,-7.233768e+00
4.931775026548782e-02,-1.008862e+02,-7.233768e+00
4.931775049155832e-02,-1.008862e+02,-7.233769e+00
4.931775072458250e-02,-1.008862e+02,-7.233770e+00
4.931775102217237e-02,-1.008862e+02,-7.233770e+00
4.931775129452544e-02,-1.008862e+02,-7.233771e+00
4.931775160326006e-02,-1.008862e+02,-7.233772e+00
4.931775190065278e-02,-1.008862e+02,-7.233773e+00
4.931775223325396e-02,-1.008862e+02,-7.233774e+00
4.931775257330519e-02,-1.008862e+02,-7.233775e+00
4.931775294261431e-02,-1.008862e+02,-7.233776e+00
4.931775332469343e-02,-1.008862e+02,-7.233777e+00
4.931775373038717e-02,-1.008862e+02,-7.233778e+00
4.931775414126935e-02,-1.008862e+02,-7.233779e+00
4.931775456042957e-02,-1.008862e+02,-7.233781e+00
4.931775492763420e-02,-1.008862e+02,-7.233782e+00
4.931775522704610e-02,-1.008863e+02,-7.233783e+00
4.931775549269854e-02,-1.008863e+02,-7.233783e+00
4.931775574362604e-02,-1.008863e+02,-7.233784e+00
4.931775598744159e-02,-1.008864e+02,-7.233785e+00
4.931775624510765e-02,-1.008864e+02,-7.233786e+00
4.931775648452458e-02,-1.008865e+02,-7.233786e+00
4.931775672949333e-02,-1.008866e+02,-7.233787e+00
4.931775696372438e-02,-1.008867e+02,-7.233788e+00
4.931775720252310e-02,-1.008868e+02,-7.233788e+00
4.931775743672426e-02,-1.008870e+02,-7.233789e+00
4.931775767604631e-02,-1.008873e+02,-7.233789e+00
4.931775791544835e-02,-1.008877e+02,-7.233790e+00
4.931775816182682e-02,-1.008885e+02,-7.233791e+00
4.931775841479592e-02,-1.008896e+02,-7.233792e+00
4.931775856643497e-02,-1.008907e+02,-7.233792e+00
4.931775869450616e-02,-1.008918e+02,-7.233792e+00
4.931775884877010e-02,-1.008936e+02,-7.233793e+00
4.931775898200801e-02,-1.008956e+02,-7.233793e+00
4.931775915316286e-02,-1.008990e+02,-7.233794e+00
4.931775943120525e-02,-1.009064e+02,-7.233795e+00
4.931775974232892e-02,-1.009172e+02,-7.233796e+00
4.931776002591828e-02,-1.009293e+02,-7.233796e+00
4.931776033079890e-02,-1.009438e+02,-7.233797e+00
4.931776070848405e-02,-1.009602e+02,-7.233798e+00
4.931776127124189e-02,-1.009765e+02,-7.233800e+00
4.931776178969724e-02,-1.009807e+02,-7.233801e+00
4.931776231732969e-02,-1.009768e+02,-7.233803e+00
4.931776294698789e-02,-1.009694e+02,-7.233805e+00
4.931776381023106e-02,-1.009588e+02,-7.233807e+00
4.931776496832720e-02,-1.009436e+02,-7.233810e+00
4.931776634885514e-02,-1.009216e+02,-7.233814e+00
4.931776820328297e-02,-1.008557e+02,-7.233819e+00
4.931777079288084e-02,-1.006005e+02,-7.233827e+00
4.931777265831891e-02,-1.002222e+02,-7.233832e+00
4.931777420053504e-02,-9.979445e+01,-7.233837e+00
4.931777591476798e-02,-9.890952e+01,-7.233841e+00
4.931777658354741e-02,-9.739363e+01,-7.233843e+00
4.931777704866921e-02,-9.412215e+01,-7.233844e+00
4.931777755918287e-02,-8.713228e+01,-7.233845e+00
4.931777808020138e-02,-7.672908e+01,-7.233846e+00
4.931777862524797e-02,-6.336734e+01,-7.233845e+00
4.931777938059163e-02,-4.359203e+01,-7.233844e+00
4.931778035844969e-02,-1.941423e+01,-7.233840e+00
4.931778098061318e-02,-6.829551e+00,-7.233836e+00
4.931778138263571e-02,-1.180929e+00,-7.233833e+00
4.931778159076382e-02,5.709308e-01,-7.233832e+00
4.931778168727555e-02,9.847708e-01,-7.233831e+00
4.931778172446760e-02,1.046970e+00,-7.233831e+00
4.931778175814433e-02,1.062273e+00,-7.233831e+00
4.931778178504589e-02,1.067212e+00,-7.233830e+00
4.931778181599825e-02,1.070532e+00,-7.233830e+00
4.931778184579969e-02,1.072986e+00,-7.233830e+00
4.931778190540256e-02,1.076549e+00,-7.233829e+00
4.931778200700113e-02,1.080840e+00,-7.233829e+00
4.931778213542985e-02,1.084577e+00,-7.233828e+00
4.931778228134409e-02,1.087537e+00,-7.233827e+00
4.931778246117975e-02,1.090190e+00,-7.233826e+00
4.931778269334684e-02,1.092770e+00,-7.233824e+00
4.931778301139013e-02,1.095476e+00,-7.233821e+00
4.931778345960279e-02,1.098390e+00,-7.233818e+00
4.931778415668278e-02,1.101757e+00,-7.233813e+00
4.931778533410003e-02,1.105860e+00,-7.233805e+00
4.931778690100870e-02,1.109746e+00,-7.233793e+00
4.931778866350379e-02,1.112912e+00,-7.233780e+00
4.931779008940483e-02,1.114860e+00,-7.233769e+00
4.931779146837016e-02,1.116361e+00,-7.233759e+00
4.931779292980183e-02,1.117682e+00,-7.233749e+00
4.931779442343075e-02,1.118823e+00,-7.233738e+00
4.931779594463642e-02,1.119815e+00,-7.233727e+00
4.931779748108046e-02,1.120679e+00,-7.233715e+00
4.931779907017420e-02,1.121454e+00,-7.233704e+00
4.931780071731084e-02,1.122154e+00,-7.233692e+00
4.931780245976776e-02,1.122801e+00,-7.233679e+00
4.931780431070211e-02,1.123401e+00,-7.233665e+00
4.931780632042237e-02,1.123968e+00,-7.233650e+00
4.931780852452500e-02,1.124506e+00,-7.233634e+00
4.931781098624047e-02,1.125022e+00,-7.233616e+00
4.931781377551038e-02,1.125519e+00,-7.233595e+00
4.931781696783917e-02,1.125994e+00,-7.233572e+00
4.931782069812086e-02,1.126449e+00,-7.233545e+00
4.931782504872421e-02,1.126873e+00,-7.233513e+00
4.931783027710651e-02,1.127270e+00,-7.233474e+00
4.931783645388872e-02,1.127619e+00,-7.233429e+00
4.931784408035943e-02,1.127927e+00,-7.233373e+00
4.931785316620643e-02,1.128173e+00,-7.233306e+00
4.931786470680984e-02,1.128368e+00,-7.233222e+00
4.931787852732618e-02,1.128499e+00,-7.233120e+00
4.931789664617635e-02,1.128574e+00,-7.232987e+00
4.931791841011884e-02,1.127541e+00,-7.232827e+00
4.931793779072573e-02,1.124331e+00,-7.232685e+00
4.931795992999355e-02,1.119540e+00,-7.232522e+00
4.931797504794430e-02,1.117439e+00,-7.232411e+00
4.931799342752080e-02,1.116344e+00,-7.232276e+00
4.931801521441230e-02,1.115702e+00,-7.232116e+00
4.931803605056062e-02,1.115412e+00,-7.231963e+00
4.931806912627758e-02,1.115196e+00,-7.231720e+00
4.931811455990893e-02,1.115036e+00,-7.231386e+00
4.931817813027363e-02,1.114901e+00,-7.230919e+00
4.931825023930357e-02,1.114793e+00,-7.230390e+00
4.931831802759748e-02,1.114710e+00,-7.229892e+00
4.931838669379611e-02,1.114637e+00,-7.229388e+00
4.931845353620756e-02,1.114571e+00,-7.228897e+00
4.931852369082226e-02,1.114505e+00,-7.228382e+00
4.931859985356131e-02,1.114436e+00,-7.227823e+00
4.931868749905070e-02,1.114358e+00,-7.227180e+00
4.931879219500655e-02,1.114266e+00,-7.226412e+00
4.931892230367348e-02,1.114154e+00,-7.225457e+00
4.931908658588963e-02,1.114013e+00,-7.224252e+00
4.931931760416264e-02,1.113816e+00,-7.222557e+00
4.931955465624731e-02,1.113614e+00,-7.220819e+00
4.931975150653219e-02,1.113446e+00,-7.219375e+00
4.931993839579246e-02,1.113286e+00,-7.218005e+00
